777000,-2049500,-80.5755844116211
787000,-2049500,-86.4085845947266
797000,-2049500,-79.6723937988281
807000,-2049500,-48.3353538513184
817000,-2049500,35.487606048584
827000,-2049500,137.907516479492
837000,-2049500,162.265228271484
847000,-2049500,112.566253662109
857000,-2049500,67.85986328125
867000,-2049500,36.6214485168457
877000,-2049500,22.239616394043
887000,-2049500,5.57198715209961
897000,-2049500,-7.776123046875
907000,-2049500,-12.3610095977783
917000,-2049500,-13.8047790527344
927000,-2049500,-17.3321628570557
937000,-2049500,-23.2399978637695
947000,-2049500,-24.4849624633789
957000,-2049500,-15.9850597381592
967000,-2049500,0.0394537448883057
977000,-2049500,16.6013793945313
987000,-2049500,27.9078025817871
997000,-2049500,30.7764797210693
1007000,-2049500,22.4826641082764
1017000,-2049500,6.36088228225708
1027000,-2049500,-10.2678775787354
1037000,-2049500,-29.3604335784912
1047000,-2049500,-49.8615875244141
1057000,-2049500,-63.8887252807617
1067000,-2049500,-69.0703506469727
1077000,-2049500,-71.8807601928711
1087000,-2049500,-73.3830871582031
1097000,-2049500,-68.0532379150391
1107000,-2049500,-61.0113372802734
1117000,-2049500,-64.0345458984375
1127000,-2049500,-76.5888290405273
1137000,-2049500,-90.7001419067383
1147000,-2049500,-104.487716674805
1157000,-2049500,-114.866142272949
1167000,-2049500,-117.848922729492
1177000,-2049500,-120.373443603516
1187000,-2049500,-120.867401123047
1197000,-2049500,-111.832595825195
1207000,-2049500,-99.4466781616211
1217000,-2049500,-78.9897613525391
1227000,-2049500,-40.8945388793945
1237000,-2049500,8.18196105957031
1247000,-2049500,44.6900329589844
1257000,-2049500,58.0951919555664
1267000,-2049500,69.7927398681641
1277000,-2049500,94.8940277099609
1287000,-2049500,112.12825012207
1297000,-2049500,113.043853759766
1307000,-2049500,99.5214385986328
1317000,-2049500,87.3342666625977
1327000,-2049500,66.8583145141602
1337000,-2049500,37.3159866333008
1347000,-2049500,1.4383864402771
1357000,-2049500,-34.4679374694824
1367000,-2049500,-65.1408538818359
1377000,-2049500,-92.624885559082
1387000,-2049500,-120.379547119141
1397000,-2049500,-145.188186645508
1407000,-2049500,-158.851058959961
1417000,-2049500,-164.313018798828
1427000,-2049500,-164.770751953125
1437000,-2049500,-156.16618347168
1447000,-2049500,-138.222793579102
1457000,-2049500,-111.470520019531
1467000,-2049500,-93.4671401977539
1477000,-2049500,-104.0625
347000,-2039500,36.124870300293
407000,-2039500,26.6056880950928
417000,-2039500,9.28266906738281
427000,-2039500,-7.87359285354614
437000,-2039500,-25.5375785827637
447000,-2039500,-36.1446990966797
457000,-2039500,-43.8017234802246
467000,-2039500,-46.0663032531738
477000,-2039500,-46.678337097168
487000,-2039500,-46.5673866271973
497000,-2039500,-46.2073631286621
507000,-2039500,-46.4965705871582
517000,-2039500,-46.2610130310059
527000,-2039500,-45.2561264038086
537000,-2039500,-45.9888610839844
547000,-2039500,-45.7350120544434
557000,-2039500,-42.5546112060547
567000,-2039500,-37.9011993408203
577000,-2039500,-35.2361679077148
587000,-2039500,-36.3464469909668
597000,-2039500,-40.207893371582
607000,-2039500,-43.5610580444336
617000,-2039500,-42.2461967468262
627000,-2039500,-37.1866455078125
637000,-2039500,-25.8549919128418
647000,-2039500,-10.1402740478516
657000,-2039500,28.5487174987793
667000,-2039500,61.301586151123
677000,-2039500,51.8087959289551
687000,-2039500,17.9560260772705
697000,-2039500,19.7838172912598
707000,-2039500,26.6179237365723
717000,-2039500,38.1903648376465
727000,-2039500,44.7251472473145
737000,-2039500,25.0242366790771
747000,-2039500,-20.5723705291748
757000,-2039500,-60.3307723999023
767000,-2039500,-79.9049682617188
777000,-2039500,-87.3351135253906
787000,-2039500,-85.6168060302734
797000,-2039500,-63.4790649414063
807000,-2039500,5.19126462936401
817000,-2039500,121.277503967285
827000,-2039500,169.948760986328
837000,-2039500,110.728691101074
847000,-2039500,39.5621795654297
857000,-2039500,1.48898410797119
867000,-2039500,-16.726261138916
877000,-2039500,-27.1549072265625
887000,-2039500,-32.3298873901367
897000,-2039500,-34.6471061706543
907000,-2039500,-31.2038040161133
917000,-2039500,-21.4656944274902
927000,-2039500,-13.7534790039063
937000,-2039500,-11.8239345550537
947000,-2039500,-11.8889198303223
957000,-2039500,-7.26166439056396
967000,-2039500,3.33030796051025
977000,-2039500,15.8458232879639
987000,-2039500,23.4881725311279
997000,-2039500,21.9178657531738
1007000,-2039500,12.1678829193115
1017000,-2039500,-1.03881549835205
1027000,-2039500,-15.1020660400391
1037000,-2039500,-34.3045234680176
1047000,-2039500,-53.8778495788574
1057000,-2039500,-63.9455337524414
1067000,-2039500,-65.3506393432617
1077000,-2039500,-66.9241256713867
1087000,-2039500,-70.2165679931641
1097000,-2039500,-66.1753768920898
1107000,-2039500,-58.3778991699219
1117000,-2039500,-61.3422775268555
1127000,-2039500,-77.8028182983398
1137000,-2039500,-92.3679962158203
1147000,-2039500,-104.50651550293
1157000,-2039500,-114.352005004883
1167000,-2039500,-122.483200073242
1177000,-2039500,-128.721420288086
1187000,-2039500,-130.65803527832
1197000,-2039500,-123.031036376953
1207000,-2039500,-112.117858886719
1217000,-2039500,-95.7375793457031
1227000,-2039500,-61.2925567626953
1237000,-2039500,-8.01570510864258
1247000,-2039500,38.845458984375
1257000,-2039500,64.261100769043
1267000,-2039500,92.9242935180664
1277000,-2039500,140.073852539063
1287000,-2039500,159.579452514648
1297000,-2039500,127.110343933105
1307000,-2039500,58.5595855712891
1317000,-2039500,15.9026041030884
1327000,-2039500,-4.13665914535522
1337000,-2039500,-28.3284149169922
1347000,-2039500,-61.3238220214844
1357000,-2039500,-96.4556884765625
1367000,-2039500,-127.502151489258
1377000,-2039500,-150.912261962891
1387000,-2039500,-168.393951416016
1397000,-2039500,-184.158935546875
1407000,-2039500,-194.176910400391
1417000,-2039500,-202.670135498047
1427000,-2039500,-215.135711669922
1437000,-2039500,-223.265106201172
1447000,-2039500,-221.939697265625
1457000,-2039500,-213.616744995117
1467000,-2039500,-194.495590209961
1477000,-2039500,-152.688583374023
337000,-2029500,31.3962211608887
347000,-2029500,26.3811569213867
357000,-2029500,22.0163154602051
387000,-2029500,15.0708599090576
397000,-2029500,7.77022647857666
407000,-2029500,-1.96269130706787
417000,-2029500,-5.65721416473389
427000,-2029500,-10.4769916534424
437000,-2029500,-24.7903537750244
447000,-2029500,-34.2719192504883
457000,-2029500,-37.9356994628906
467000,-2029500,-40.0278205871582
477000,-2029500,-41.8355979919434
487000,-2029500,-42.0646514892578
497000,-2029500,-41.7972068786621
507000,-2029500,-41.2493019104004
517000,-2029500,-40.6675262451172
527000,-2029500,-39.7757453918457
537000,-2029500,-40.7205429077148
547000,-2029500,-40.2988090515137
557000,-2029500,-36.5130157470703
567000,-2029500,-31.1082668304443
577000,-2029500,-28.9793300628662
587000,-2029500,-30.1617240905762
597000,-2029500,-33.1186981201172
607000,-2029500,-33.4682693481445
617000,-2029500,-28.9474868774414
627000,-2029500,-21.8209247589111
637000,-2029500,-10.8517150878906
647000,-2029500,23.8932075500488
657000,-2029500,83.4068298339844
667000,-2029500,87.2013320922852
677000,-2029500,41.5633544921875
687000,-2029500,10.6680297851563
697000,-2029500,12.2451162338257
707000,-2029500,14.4736328125
717000,-2029500,21.0964965820313
727000,-2029500,13.3412494659424
737000,-2029500,-16.2588558197021
747000,-2029500,-46.0685501098633
757000,-2029500,-72.0784072875977
767000,-2029500,-82.9638366699219
777000,-2029500,-82.3077087402344
787000,-2029500,-72.6924667358398
797000,-2029500,-26.3083305358887
807000,-2029500,60.4515991210938
817000,-2029500,130.846649169922
827000,-2029500,95.6324691772461
837000,-2029500,35.8881874084473
847000,-2029500,-8.318678855896
857000,-2029500,-31.502613067627
867000,-2029500,-37.5989685058594
877000,-2029500,-42.0236854553223
887000,-2029500,-45.75439453125
897000,-2029500,-47.4061660766602
907000,-2029500,-42.127254486084
917000,-2029500,-27.3790245056152
927000,-2029500,-11.7800102233887
937000,-2029500,-6.12695026397705
947000,-2029500,-8.18097305297852
957000,-2029500,-8.71166038513184
967000,-2029500,-2.3035147190094
977000,-2029500,6.73146390914917
987000,-2029500,12.0057764053345
997000,-2029500,11.7060136795044
1007000,-2029500,5.12870502471924
1017000,-2029500,-6.66465139389038
1027000,-2029500,-21.5943450927734
1037000,-2029500,-37.9542617797852
1047000,-2029500,-50.6899681091309
1057000,-2029500,-55.8430061340332
1067000,-2029500,-57.8791427612305
1077000,-2029500,-61.7256698608398
1087000,-2029500,-66.0469818115234
1097000,-2029500,-64.8351745605469
1107000,-2029500,-60.5637016296387
1117000,-2029500,-65.3392944335938
1127000,-2029500,-78.7493591308594
1137000,-2029500,-90.8723526000977
1147000,-2029500,-101.068351745605
1157000,-2029500,-108.046035766602
1167000,-2029500,-117.359375
1177000,-2029500,-127.821197509766
1187000,-2029500,-135.319473266602
1197000,-2029500,-137.505096435547
1207000,-2029500,-134.411087036133
1217000,-2029500,-129.572875976563
1227000,-2029500,-112.579124450684
1237000,-2029500,-65.9560775756836
1247000,-2029500,-9.8608570098877
1257000,-2029500,34.0711822509766
1267000,-2029500,72.4158782958984
1277000,-2029500,113.511894226074
1287000,-2029500,115.236785888672
1297000,-2029500,63.2787055969238
1307000,-2029500,-12.9447422027588
1317000,-2029500,-55.3591156005859
1327000,-2029500,-67.8241958618164
1337000,-2029500,-88.1932754516602
1347000,-2029500,-118.106147766113
1357000,-2029500,-145.937774658203
1367000,-2029500,-173.325408935547
1377000,-2029500,-191.068756103516
1387000,-2029500,-201.71647644043
1397000,-2029500,-211.760284423828
1407000,-2029500,-217.530822753906
1417000,-2029500,-220.584564208984
1427000,-2029500,-235.720474243164
1437000,-2029500,-250.168365478516
1447000,-2029500,-251.402160644531
1457000,-2029500,-254.543304443359
1467000,-2029500,-250.136688232422
327000,-2019500,33.803352355957
337000,-2019500,36.2532196044922
347000,-2019500,3.45415782928467
357000,-2019500,1.25536942481995
367000,-2019500,-0.778645515441895
377000,-2019500,-5.1876974105835
387000,-2019500,-8.9884557723999
397000,-2019500,-13.5120506286621
407000,-2019500,-18.774995803833
417000,-2019500,-21.0509872436523
427000,-2019500,-21.9755477905273
437000,-2019500,-26.9681549072266
447000,-2019500,-29.6090965270996
457000,-2019500,-30.9303169250488
467000,-2019500,-32.9589385986328
477000,-2019500,-36.1460609436035
487000,-2019500,-37.1734466552734
497000,-2019500,-35.9471092224121
507000,-2019500,-34.0637817382813
517000,-2019500,-33.1343765258789
527000,-2019500,-32.5086441040039
537000,-2019500,-33.3972816467285
547000,-2019500,-34.4128684997559
557000,-2019500,-32.4498596191406
567000,-2019500,-28.5727672576904
577000,-2019500,-26.123779296875
587000,-2019500,-23.0191593170166
597000,-2019500,-19.7718620300293
607000,-2019500,-19.2525272369385
617000,-2019500,-14.9382247924805
627000,-2019500,-6.07072448730469
637000,-2019500,8.45861911773682
647000,-2019500,52.2710304260254
657000,-2019500,88.7344512939453
667000,-2019500,72.7969818115234
677000,-2019500,36.4529876708984
687000,-2019500,14.3854541778564
697000,-2019500,3.84138107299805
707000,-2019500,3.88094878196716
717000,-2019500,1.75998890399933
727000,-2019500,-12.5769386291504
737000,-2019500,-32.9794387817383
747000,-2019500,-51.6907691955566
757000,-2019500,-68.8620529174805
767000,-2019500,-78.3067245483398
777000,-2019500,-74.34619140625
787000,-2019500,-51.5063552856445
797000,-2019500,-11.3244018554688
807000,-2019500,37.2877655029297
817000,-2019500,63.9202919006348
827000,-2019500,33.4438323974609
837000,-2019500,-2.41278553009033
847000,-2019500,-26.2872619628906
857000,-2019500,-38.480785369873
867000,-2019500,-41.4602165222168
877000,-2019500,-45.5527839660645
887000,-2019500,-48.9884948730469
897000,-2019500,-48.1652679443359
907000,-2019500,-41.8871002197266
917000,-2019500,-29.2578754425049
927000,-2019500,-13.71116065979
937000,-2019500,-8.0045337677002
947000,-2019500,-13.4340734481812
957000,-2019500,-17.6244411468506
967000,-2019500,-14.2287464141846
977000,-2019500,-6.86384963989258
987000,-2019500,-2.38227272033691
997000,-2019500,-2.77448272705078
1007000,-2019500,-6.18586158752441
1017000,-2019500,-14.7358140945435
1027000,-2019500,-31.2071723937988
1037000,-2019500,-43.2749214172363
1047000,-2019500,-45.920051574707
1057000,-2019500,-45.9281539916992
1067000,-2019500,-49.7933502197266
1077000,-2019500,-58.6596450805664
1087000,-2019500,-66.4241256713867
1097000,-2019500,-67.5028915405273
1107000,-2019500,-67.0470275878906
1117000,-2019500,-73.4222030639648
1127000,-2019500,-83.9858779907227
1137000,-2019500,-92.7944869995117
1147000,-2019500,-100.364471435547
1157000,-2019500,-105.516975402832
1167000,-2019500,-114.032119750977
1177000,-2019500,-126.158599853516
1187000,-2019500,-137.294906616211
1197000,-2019500,-148.337860107422
1207000,-2019500,-152.560791015625
1217000,-2019500,-154.085220336914
1227000,-2019500,-147.960388183594
1237000,-2019500,-123.878067016602
1247000,-2019500,-77.2812423706055
1257000,-2019500,-26.5561790466309
1267000,-2019500,5.50883388519287
1277000,-2019500,17.9943809509277
1287000,-2019500,7.90130949020386
1297000,-2019500,-26.6060104370117
1307000,-2019500,-68.9643707275391
1317000,-2019500,-97.8950424194336
1327000,-2019500,-106.155380249023
1337000,-2019500,-123.556762695313
1347000,-2019500,-148.853897094727
1357000,-2019500,-174.623275756836
1367000,-2019500,-206.21696472168
1377000,-2019500,-224.381622314453
1387000,-2019500,-231.254364013672
1397000,-2019500,-232.857925415039
1407000,-2019500,-234.330657958984
1417000,-2019500,-232.422378540039
1427000,-2019500,-253.408233642578
1437000,-2019500,-281.479309082031
1447000,-2019500,-286.267822265625
1457000,-2019500,-288.237854003906
1467000,-2019500,-293.010101318359
1487000,-2019500,8.78219985961914
1497000,-2019500,435.697021484375
1507000,-2019500,840.466979980469
317000,-2009500,6.37602996826172
327000,-2009500,38.4253692626953
337000,-2009500,42.1705207824707
347000,-2009500,-15.7561302185059
357000,-2009500,-28.7784309387207
367000,-2009500,-24.0500030517578
377000,-2009500,-23.6631565093994
387000,-2009500,-22.6578712463379
397000,-2009500,-23.4882831573486
407000,-2009500,-24.5279655456543
417000,-2009500,-24.2074642181396
427000,-2009500,-23.1114406585693
437000,-2009500,-23.2768173217773
447000,-2009500,-23.9409313201904
457000,-2009500,-24.3843078613281
467000,-2009500,-25.468843460083
477000,-2009500,-28.1276798248291
487000,-2009500,-29.3951187133789
497000,-2009500,-29.6194953918457
507000,-2009500,-29.1316757202148
517000,-2009500,-26.1535339355469
527000,-2009500,-20.8621139526367
537000,-2009500,-20.4780025482178
547000,-2009500,-24.5579051971436
557000,-2009500,-27.3234214782715
567000,-2009500,-26.9533653259277
577000,-2009500,-23.0644855499268
587000,-2009500,-13.1152725219727
597000,-2009500,-4.28953742980957
607000,-2009500,-1.8926796913147
617000,-2009500,1.3343198299408
627000,-2009500,11.41588306427
637000,-2009500,29.4791526794434
647000,-2009500,58.6549415588379
657000,-2009500,58.7851867675781
667000,-2009500,34.797248840332
677000,-2009500,13.8286018371582
687000,-2009500,6.13743782043457
697000,-2009500,7.63453006744385
707000,-2009500,7.21581649780273
717000,-2009500,-0.124885559082031
727000,-2009500,-12.3169736862183
737000,-2009500,-30.6272926330566
747000,-2009500,-49.6911926269531
757000,-2009500,-65.1137771606445
767000,-2009500,-71.5212173461914
777000,-2009500,-67.8444519042969
787000,-2009500,-51.3126754760742
797000,-2009500,-25.3814659118652
807000,-2009500,11.1545009613037
817000,-2009500,21.5334892272949
827000,-2009500,3.39231109619141
837000,-2009500,-19.1704502105713
847000,-2009500,-34.5849342346191
857000,-2009500,-40.9523963928223
867000,-2009500,-41.1665687561035
877000,-2009500,-40.578125
887000,-2009500,-42.3681221008301
897000,-2009500,-43.2929153442383
907000,-2009500,-41.0388412475586
917000,-2009500,-33.1611633300781
927000,-2009500,-21.1997337341309
937000,-2009500,-19.6168441772461
947000,-2009500,-26.8567237854004
957000,-2009500,-30.071346282959
967000,-2009500,-28.5352821350098
977000,-2009500,-23.8475036621094
987000,-2009500,-21.3028621673584
997000,-2009500,-22.6022644042969
1007000,-2009500,-23.9047012329102
1017000,-2009500,-29.8514747619629
1027000,-2009500,-44.5357322692871
1037000,-2009500,-50.5487403869629
1047000,-2009500,-47.5998229980469
1057000,-2009500,-47.341064453125
1067000,-2009500,-53.6222915649414
1077000,-2009500,-62.5220260620117
1087000,-2009500,-69.5188293457031
1097000,-2009500,-71.8492965698242
1107000,-2009500,-72.3202133178711
1117000,-2009500,-76.1953048706055
1127000,-2009500,-84.5775451660156
1137000,-2009500,-96.186149597168
1147000,-2009500,-106.650512695313
1157000,-2009500,-111.705574035645
1167000,-2009500,-116.261070251465
