# x,y,Moho
1.765000000000000000e+06,3.023930000000000000e+06,3.520947852680318465e+04
1.772500000000000000e+06,3.023930000000000000e+06,3.532854123965999315e+04
1.780000000000000000e+06,3.023930000000000000e+06,3.547614519217678753e+04
1.787500000000000000e+06,3.023930000000000000e+06,3.560947852680318465e+04
1.795000000000000000e+06,3.023930000000000000e+06,3.577614519217678753e+04
1.802500000000000000e+06,3.023930000000000000e+06,3.590947852680318465e+04
1.810000000000000000e+06,3.023930000000000000e+06,3.594281186142958904e+04
1.817500000000000000e+06,3.023930000000000000e+06,3.602854123965999315e+04
1.825000000000000000e+06,3.023930000000000000e+06,3.601427062176959589e+04
1.832500000000000000e+06,3.023930000000000000e+06,3.598093728714319877e+04
1.840000000000000000e+06,3.023930000000000000e+06,3.582854124353919178e+04
1.847500000000000000e+06,3.023930000000000000e+06,3.571427062176959589e+04
1.855000000000000000e+06,3.023930000000000000e+06,3.561427062176959589e+04
1.862500000000000000e+06,3.023930000000000000e+06,3.551427062176959589e+04
1.870000000000000000e+06,3.023930000000000000e+06,3.534760395639600029e+04
1.877500000000000000e+06,3.023930000000000000e+06,3.531906271285680123e+04
1.885000000000000000e+06,3.023930000000000000e+06,3.525239604748320562e+04
1.892500000000000000e+06,3.023930000000000000e+06,3.520000000000000000e+04
1.900000000000000000e+06,3.023930000000000000e+06,3.520000000000000000e+04
1.907500000000000000e+06,3.023930000000000000e+06,3.521906271285680850e+04
1.915000000000000000e+06,3.023930000000000000e+06,3.528572937823040411e+04
1.922500000000000000e+06,3.023930000000000000e+06,3.538572937823040411e+04
1.930000000000000000e+06,3.023930000000000000e+06,3.548572937823040411e+04
1.937500000000000000e+06,3.023930000000000000e+06,3.565239604360400699e+04
1.945000000000000000e+06,3.023930000000000000e+06,3.591906270897760987e+04
1.952500000000000000e+06,3.023930000000000000e+06,3.619999999612080137e+04
1.960000000000000000e+06,3.023930000000000000e+06,3.649999999612080137e+04
1.967500000000000000e+06,3.023930000000000000e+06,3.679999999612080137e+04
1.975000000000000000e+06,3.023930000000000000e+06,3.709999999612079409e+04
1.982500000000000000e+06,3.023930000000000000e+06,3.739999999612080137e+04
1.990000000000000000e+06,3.023930000000000000e+06,3.761427061789038999e+04
1.997500000000000000e+06,3.023930000000000000e+06,3.781427061789039726e+04
2.005000000000000000e+06,3.023930000000000000e+06,3.794760395251679438e+04
2.012500000000000000e+06,3.023930000000000000e+06,3.804760395251679438e+04
2.020000000000000000e+06,3.023930000000000000e+06,3.808093728714319877e+04
2.027500000000000000e+06,3.023930000000000000e+06,3.808093728714319877e+04
2.035000000000000000e+06,3.023930000000000000e+06,3.799520790891279466e+04
2.042500000000000000e+06,3.023930000000000000e+06,3.789520790891278739e+04
2.050000000000000000e+06,3.023930000000000000e+06,3.779520790891279466e+04
2.057500000000000000e+06,3.023930000000000000e+06,3.769520790891279466e+04
2.065000000000000000e+06,3.023930000000000000e+06,3.752854124353919178e+04
2.072500000000000000e+06,3.023930000000000000e+06,3.732854124353919178e+04
2.080000000000000000e+06,3.023930000000000000e+06,3.719520790891279466e+04
2.087500000000000000e+06,3.023930000000000000e+06,3.704760395639599301e+04
2.095000000000000000e+06,3.023930000000000000e+06,3.684760395639600029e+04
2.102500000000000000e+06,3.023930000000000000e+06,3.671427062176959589e+04
2.110000000000000000e+06,3.023930000000000000e+06,3.654760395639599301e+04
2.117500000000000000e+06,3.023930000000000000e+06,3.641427062176959589e+04
2.125000000000000000e+06,3.023930000000000000e+06,3.631427062176959589e+04
2.132500000000000000e+06,3.023930000000000000e+06,3.621427062176959589e+04
2.140000000000000000e+06,3.023930000000000000e+06,3.613333333462639712e+04
2.147500000000000000e+06,3.023930000000000000e+06,3.610000000000000000e+04
2.155000000000000000e+06,3.023930000000000000e+06,3.608093728714319877e+04
2.162500000000000000e+06,3.023930000000000000e+06,3.601427062176959589e+04
2.170000000000000000e+06,3.023930000000000000e+06,3.600000000000000000e+04
2.177500000000000000e+06,3.023930000000000000e+06,3.600000000000000000e+04
2.185000000000000000e+06,3.023930000000000000e+06,3.593333333462639712e+04
2.192500000000000000e+06,3.023930000000000000e+06,3.590000000000000000e+04
2.200000000000000000e+06,3.023930000000000000e+06,3.583333333462639712e+04
2.207500000000000000e+06,3.023930000000000000e+06,3.573333333462639712e+04
2.215000000000000000e+06,3.023930000000000000e+06,3.563333333462639712e+04
2.222500000000000000e+06,3.023930000000000000e+06,3.553333333462640439e+04
2.230000000000000000e+06,3.023930000000000000e+06,3.543333333462639712e+04
2.237500000000000000e+06,3.023930000000000000e+06,3.526666666925280151e+04
2.245000000000000000e+06,3.023930000000000000e+06,3.506666666925279424e+04
2.252500000000000000e+06,3.023930000000000000e+06,3.486666666925280151e+04
2.260000000000000000e+06,3.023930000000000000e+06,3.460000000387919863e+04
2.267500000000000000e+06,3.023930000000000000e+06,3.431906271673599986e+04
2.275000000000000000e+06,3.023930000000000000e+06,3.408572938210961001e+04
2.282500000000000000e+06,3.023930000000000000e+06,3.380000000387919863e+04
2.290000000000000000e+06,3.023930000000000000e+06,3.350000000387919863e+04
2.297500000000000000e+06,3.023930000000000000e+06,3.321906271673600713e+04
2.305000000000000000e+06,3.023930000000000000e+06,3.296666666925280151e+04
2.312500000000000000e+06,3.023930000000000000e+06,3.270000000387920227e+04
2.320000000000000000e+06,3.023930000000000000e+06,3.246666666925280151e+04
2.327500000000000000e+06,3.023930000000000000e+06,3.220000000387919863e+04
2.335000000000000000e+06,3.023930000000000000e+06,3.198572938210960274e+04
2.342500000000000000e+06,3.023930000000000000e+06,3.171906271673600713e+04
2.350000000000000000e+06,3.023930000000000000e+06,3.148572938210960274e+04
2.357500000000000000e+06,3.023930000000000000e+06,3.128572938210960638e+04
2.365000000000000000e+06,3.023930000000000000e+06,3.108572938210960274e+04
2.372500000000000000e+06,3.023930000000000000e+06,3.093333333462640076e+04
2.380000000000000000e+06,3.023930000000000000e+06,3.078572938210960638e+04
2.387500000000000000e+06,3.023930000000000000e+06,3.058572938210960274e+04
2.395000000000000000e+06,3.023930000000000000e+06,3.045239604748320198e+04
2.402500000000000000e+06,3.023930000000000000e+06,3.028572938210960274e+04
2.410000000000000000e+06,3.023930000000000000e+06,3.013333333462640076e+04
5.875000000000000000e+05,3.031430000000000000e+06,2.186666666925280151e+04
5.950000000000000000e+05,3.031430000000000000e+06,2.161906271673600349e+04
6.025000000000000000e+05,3.031430000000000000e+06,2.138572938210960274e+04
6.100000000000000000e+05,3.031430000000000000e+06,2.111906271673600349e+04
6.175000000000000000e+05,3.031430000000000000e+06,2.086666666925280151e+04
6.250000000000000000e+05,3.031430000000000000e+06,2.060000000387919863e+04
6.325000000000000000e+05,3.031430000000000000e+06,2.030000000387919863e+04
6.400000000000000000e+05,3.031430000000000000e+06,2.000000000387920227e+04
6.475000000000000000e+05,3.031430000000000000e+06,1.971906271673600713e+04
6.550000000000000000e+05,3.031430000000000000e+06,1.941906271673600349e+04
6.625000000000000000e+05,3.031430000000000000e+06,1.911906271673600713e+04
6.700000000000000000e+05,3.031430000000000000e+06,1.890479209496640760e+04
6.775000000000000000e+05,3.031430000000000000e+06,1.877145876034001049e+04
6.850000000000000000e+05,3.031430000000000000e+06,1.867145876034000685e+04
6.925000000000000000e+05,3.031430000000000000e+06,1.868572937823040411e+04
7.000000000000000000e+05,3.031430000000000000e+06,1.871906271285680486e+04
7.075000000000000000e+05,3.031430000000000000e+06,1.878572937823040411e+04
7.150000000000000000e+05,3.031430000000000000e+06,1.888572937823040411e+04
7.225000000000000000e+05,3.031430000000000000e+06,1.898572937823040411e+04
7.300000000000000000e+05,3.031430000000000000e+06,1.908572937823040411e+04
7.375000000000000000e+05,3.031430000000000000e+06,1.918572937823040411e+04
7.450000000000000000e+05,3.031430000000000000e+06,1.921906271285680486e+04
7.525000000000000000e+05,3.031430000000000000e+06,1.921906271285680486e+04
7.600000000000000000e+05,3.031430000000000000e+06,1.921906271285680486e+04
7.675000000000000000e+05,3.031430000000000000e+06,1.921906271285680486e+04
7.750000000000000000e+05,3.031430000000000000e+06,1.915239604748320562e+04
7.825000000000000000e+05,3.031430000000000000e+06,1.913812542571360973e+04
7.900000000000000000e+05,3.031430000000000000e+06,1.920479209108720897e+04
7.975000000000000000e+05,3.031430000000000000e+06,1.921906271285680486e+04
8.050000000000000000e+05,3.031430000000000000e+06,1.937145875646080822e+04
8.125000000000000000e+05,3.031430000000000000e+06,1.955239604360400699e+04
8.200000000000000000e+05,3.031430000000000000e+06,1.981906270897760260e+04
8.275000000000000000e+05,3.031430000000000000e+06,2.011906270897760260e+04
8.350000000000000000e+05,3.031430000000000000e+06,2.048572937435120548e+04
8.425000000000000000e+05,3.031430000000000000e+06,2.086666666149439698e+04
8.500000000000000000e+05,3.031430000000000000e+06,2.133333332686799986e+04
8.575000000000000000e+05,3.031430000000000000e+06,2.181427061401119499e+04
8.650000000000000000e+05,3.031430000000000000e+06,2.236187456652798937e+04
8.725000000000000000e+05,3.031430000000000000e+06,2.302854123190158862e+04
8.800000000000000000e+05,3.031430000000000000e+06,2.370947851904478375e+04
8.875000000000000000e+05,3.031430000000000000e+06,2.447614518441838300e+04
8.950000000000000000e+05,3.031430000000000000e+06,2.530468642407837615e+04
9.025000000000000000e+05,3.031430000000000000e+06,2.620468642407837615e+04
9.100000000000000000e+05,3.031430000000000000e+06,2.715229037659517053e+04
9.175000000000000000e+05,3.031430000000000000e+06,2.813322766373836930e+04
9.250000000000000000e+05,3.031430000000000000e+06,2.913322766373836566e+04
9.325000000000000000e+05,3.031430000000000000e+06,3.019989432911196855e+04
9.400000000000000000e+05,3.031430000000000000e+06,3.123322766373836930e+04
9.475000000000000000e+05,3.031430000000000000e+06,3.236656099448556779e+04
9.550000000000000000e+05,3.031430000000000000e+06,3.345229037659517780e+04
9.625000000000000000e+05,3.031430000000000000e+06,3.451895704196876613e+04
9.700000000000000000e+05,3.031430000000000000e+06,3.559989432911196491e+04
9.775000000000000000e+05,3.031430000000000000e+06,3.656656099836476642e+04
9.850000000000000000e+05,3.031430000000000000e+06,3.748562371122157492e+04
9.925000000000000000e+05,3.031430000000000000e+06,3.827135309333117766e+04
1.000000000000000000e+06,3.031430000000000000e+06,3.890468642795757478e+04
1.007500000000000000e+06,3.031430000000000000e+06,3.952374914081438328e+04
1.015000000000000000e+06,3.031430000000000000e+06,4.005708247544078040e+04
1.022500000000000000e+06,3.031430000000000000e+06,4.050947852292399330e+04
1.030000000000000000e+06,3.031430000000000000e+06,4.092854123578078725e+04
1.037500000000000000e+06,3.031430000000000000e+06,4.121427061789038999e+04
1.045000000000000000e+06,3.031430000000000000e+06,4.141427061789039726e+04
1.052500000000000000e+06,3.031430000000000000e+06,4.154760395251679438e+04
1.060000000000000000e+06,3.031430000000000000e+06,4.160000000000000000e+04
1.067500000000000000e+06,3.031430000000000000e+06,4.158093728714319877e+04
1.075000000000000000e+06,3.031430000000000000e+06,4.153333333462639712e+04
1.082500000000000000e+06,3.031430000000000000e+06,4.136666666925280151e+04
1.090000000000000000e+06,3.031430000000000000e+06,4.118572938210960274e+04
1.097500000000000000e+06,3.031430000000000000e+06,4.098572938210961001e+04
1.105000000000000000e+06,3.031430000000000000e+06,4.078572938210961001e+04
1.112500000000000000e+06,3.031430000000000000e+06,4.051906271673600713e+04
1.120000000000000000e+06,3.031430000000000000e+06,4.021906271673600713e+04
1.127500000000000000e+06,3.031430000000000000e+06,3.991906271673600713e+04
1.135000000000000000e+06,3.031430000000000000e+06,3.961906271673600713e+04
1.142500000000000000e+06,3.031430000000000000e+06,3.931906271673600713e+04
1.150000000000000000e+06,3.031430000000000000e+06,3.901906271673600713e+04
1.157500000000000000e+06,3.031430000000000000e+06,3.865239605136240425e+04
1.165000000000000000e+06,3.031430000000000000e+06,3.831906271673600713e+04
1.172500000000000000e+06,3.031430000000000000e+06,3.795239605136240425e+04
1.180000000000000000e+06,3.031430000000000000e+06,3.755239605136240425e+04
1.187500000000000000e+06,3.031430000000000000e+06,3.715239605136240425e+04
1.195000000000000000e+06,3.031430000000000000e+06,3.675239605136240425e+04
1.202500000000000000e+06,3.031430000000000000e+06,3.641906271673600713e+04
1.210000000000000000e+06,3.031430000000000000e+06,3.605239605136241153e+04
1.217500000000000000e+06,3.031430000000000000e+06,3.571906271673600713e+04
1.225000000000000000e+06,3.031430000000000000e+06,3.541906271673600713e+04
1.232500000000000000e+06,3.031430000000000000e+06,3.511906271673600713e+04
1.240000000000000000e+06,3.031430000000000000e+06,3.488572938210961001e+04
1.247500000000000000e+06,3.031430000000000000e+06,3.466666666925279424e+04
1.255000000000000000e+06,3.031430000000000000e+06,3.440000000387919863e+04
1.262500000000000000e+06,3.031430000000000000e+06,3.418572938210960274e+04
1.270000000000000000e+06,3.031430000000000000e+06,3.398572938210960274e+04
1.277500000000000000e+06,3.031430000000000000e+06,3.378572938210960274e+04
1.285000000000000000e+06,3.031430000000000000e+06,3.358572938210960274e+04
1.292500000000000000e+06,3.031430000000000000e+06,3.343333333462639712e+04
1.300000000000000000e+06,3.031430000000000000e+06,3.326666666925280151e+04
1.307500000000000000e+06,3.031430000000000000e+06,3.313333333462639712e+04
1.315000000000000000e+06,3.031430000000000000e+06,3.296666666925280151e+04
1.322500000000000000e+06,3.031430000000000000e+06,3.283333333462639712e+04
1.330000000000000000e+06,3.031430000000000000e+06,3.273333333462640076e+04
1.337500000000000000e+06,3.031430000000000000e+06,3.258572938210960638e+04
1.345000000000000000e+06,3.031430000000000000e+06,3.245239604748320198e+04
1.352500000000000000e+06,3.031430000000000000e+06,3.241906271285680123e+04
1.360000000000000000e+06,3.031430000000000000e+06,3.233333333462639712e+04
1.367500000000000000e+06,3.031430000000000000e+06,3.223333333462640439e+04
1.375000000000000000e+06,3.031430000000000000e+06,3.220000000000000364e+04
1.382500000000000000e+06,3.031430000000000000e+06,3.215239604748320562e+04
1.390000000000000000e+06,3.031430000000000000e+06,3.211906271285680486e+04
1.397500000000000000e+06,3.031430000000000000e+06,3.205239604748320562e+04
1.405000000000000000e+06,3.031430000000000000e+06,3.201906271285680486e+04
1.412500000000000000e+06,3.031430000000000000e+06,3.199999999999999636e+04
1.420000000000000000e+06,3.031430000000000000e+06,3.200000000000000000e+04
1.427500000000000000e+06,3.031430000000000000e+06,3.195239604748320198e+04
1.435000000000000000e+06,3.031430000000000000e+06,3.190000000000000000e+04
1.442500000000000000e+06,3.031430000000000000e+06,3.190000000000000000e+04
1.450000000000000000e+06,3.031430000000000000e+06,3.190000000000000000e+04
1.457500000000000000e+06,3.031430000000000000e+06,3.190000000000000000e+04
1.465000000000000000e+06,3.031430000000000000e+06,3.190000000000000000e+04
1.472500000000000000e+06,3.031430000000000000e+06,3.190000000000000000e+04
1.480000000000000000e+06,3.031430000000000000e+06,3.190000000000000000e+04
1.487500000000000000e+06,3.031430000000000000e+06,3.190000000000000000e+04
1.495000000000000000e+06,3.031430000000000000e+06,3.190000000000000000e+04
1.502500000000000000e+06,3.031430000000000000e+06,3.190000000000000000e+04
1.510000000000000000e+06,3.031430000000000000e+06,3.196666666537359924e+04
1.517500000000000000e+06,3.031430000000000000e+06,3.204760395251679438e+04
